1.3019232369366176,2.345114292629716,0.28581651376020933,1.9208642726535772,2.0256985356457133,-0.3191631813013867,0.00253633200499069,3.4987682561645643,0.506207863517972,0.7500942182553082,-0.9162537629302441,1.633469406785964,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,3.7663462820505487,1.512970333192973,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,2.032940149114869,1.7411191983870966,0.7940864237648465,-3.006528843413033,-0.5813596942312522,3.006528843413033,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,0.92016976258753,1.3463003872858894,-0.29373467036951273,0.7713725275922053
-1.47937591735357,-0.8752245511757598,-0.4259834212895367,-0.017472773520944757,-0.2782357022799471,-0.3191631813013867,-0.1955554964523918,-0.2858148716303447,-0.8825900591566119,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,1.2847937599766623,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.0989141388730882,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,0.035380971405157474,0.3505255987647317,0.27241245436676276,0.859087766865559,-0.3191631813013867,0.39871998891975574,-0.2858148716303447,-0.020577555427559836,0.7500942182553082,1.0914007019211898,0.358242464563224,0.23365882615551714,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.3150560043669031,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.4180124778098341,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
0.6065984483640707,0.9596651177158311,0.6186060937834672,-0.29005142063923695,-0.5369401823860065,-0.3191631813013867,0.7618883410916236,-0.2858148716303447,0.5540974470584749,0.7500942182553082,1.0914007019211898,0.9958559356745941,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.5007194368967909,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,1.7915603449958848,1.3933138248800556,-0.29373467036951273,0.7713725275922053
-1.47937591735357,-1.4614512824510284,-0.16714708127144723,-0.8741485216070058,-1.0104181931461527,-0.3191631813013867,-1.4831523814253782,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,-1.5545979487708863,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,-0.7192260788925949,-0.13462289693034327,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.09358890947540163,-0.16714708127144723,-0.45230061535250604,-0.7687979711603049,-0.3191631813013867,0.2006281604623732,-0.2858148716303447,-0.30791505667057717,0.7500942182553082,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.3573241619453329,1.7411191983870966,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,0.390360489537845,-0.29373467036951273,0.7713725275922053
1.3019232369366176,1.3641615622957664,0.1887528862534258,0.08853003369172442,-0.15864589543846686,3.1331934840431903,0.6628424268629324,-0.2858148716303447,0.41042869643696617,0.7500942182553082,1.0914007019211898,1.633469406785964,1.235477122566335,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.2389733207257296,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.24078049494711787,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
0.6065984483640707,0.29918300047902835,0.0316022512424429,-0.5020570350645752,-0.824931962126714,-0.3191631813013867,0.7288730363487266,-0.2858148716303447,0.506207863517972,0.7500942182553082,1.0914007019211898,-0.27937100654814606,0.2857765409976984,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.18793507081641075,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.373704482094155,0.366853770740762,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,-1.281675084859946,-0.25958863127790777,-0.4674438735257445,-0.7858822292805163,-0.3191631813013867,1.0260107790348003,-0.2858148716303447,0.937214115382498,-1.0557752476383495,1.0914007019211898,-1.5545979487708863,0.43054797111486864,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.5007194368967909,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,0.3355114790113179,-0.29373467036951273,0.7713725275922053
0.6065984483640707,0.32067798062578823,-1.0360976513321762,-0.8481886504528827,0.06100885182139485,-0.3191631813013867,-0.8888768960532306,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,0.9958559356745941,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,0.8840015842765893,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,0.10182000094968792,-0.028484756261756446,-0.6102231648734213,-0.3685382094867791,-0.3191631813013867,-0.7568156770816423,-0.2858148716303447,-1.648823395804658,0.7500942182553082,-0.9162537629302441,-0.27937100654814606,1.414993695911626,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.3129425964879817,-0.574343216091328,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,3.404432982807303,0.7713725275922053
-0.08872634020847625,-1.039368035932835,-1.0915625813360526,-0.1991918715998062,-0.4832467997224847,-0.3191631813013867,-0.7898309818245394,-0.2858148716303447,0.8414349483014922,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,0.49015239750218337,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.26359466154522954,-0.8142379313166709,-0.8481886504528827,-1.1544140830165066,-0.3191631813013867,-1.5491829909111723,-0.2858148716303447,-1.648823395804658,0.7500942182553082,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,0.21752278112131157,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,-0.7192260788925949,0.390360489537845,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-1.2504096591919318,0.46145545877248434,-0.43283071198691375,-0.7468324964343187,-0.3191631813013867,-0.030478972737906396,-0.2858148716303447,-0.6431421414540974,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.6954694225727708,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.05646121649463461,-0.647843141305042,-0.6643062297778444,-0.5979553899581902,-0.3191631813013867,0.16761285571947612,-0.2858148716303447,-0.3558046402110801,0.7500942182553082,1.0914007019211898,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.21118255748454712,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.33522344935670984,0.05343085344632121,-0.29373467036951273,0.7713725275922053
1.9972480255091647,0.11940680288794599,0.3690139087660238,1.0728418149522239,0.9640339238897152,3.1331934840431903,1.0920413885205946,3.4987682561645643,0.9851036989230009,0.7500942182553082,1.0914007019211898,-0.27937100654814606,1.055960549221044,4.959838707054898,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,4.0564202758769285,-0.835007526349777,0.050563558686514104,-0.574343216091328,-1.2593087730412211,-3.006528843413033,1.720105487055354,-0.3326094815923312,-0.5933908290969268,-4.294535827616711,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.10785650780008071,0.774303563223535,-0.29373467036951273,0.7713725275922053
0.6065984483640707,1.5322132252613434,0.20261911875439487,-0.3376445177551292,0.3563224564707645,-0.3191631813013867,0.16761285571947612,-0.2858148716303447,0.3625391128964633,-1.0557752476383495,1.0914007019211898,0.9958559356745941,1.084914835244478,-0.20161945963637795,-0.9692233691951198,2.199839948655032,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.033972756470345374,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.34416581828370235,1.7537501797686625,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,-0.29681417631749474,-0.818860008816994,-0.8676585538184751,-1.2373947653146766,-0.3191631813013867,-0.09650958222370057,-0.2858148716303447,-0.7389213085351032,-1.0557752476383495,-0.9162537629302441,0.358242464563224,0.2741948265883248,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.1628906370845561,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.18753013030444632,2.2082134098456017,3.404432982807303,0.7713725275922053
1.3019232369366176,-0.611422522101889,0.25346197125794817,0.2745757769629397,0.05124641860984544,-0.3191631813013867,0.5637965126342411,-0.2858148716303447,0.21887036227495463,0.7500942182553082,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.7863459613663948,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,0.4770898054307395,0.11611543690520935,-0.29373467036951273,-1.2963904783094131
-0.7840511287810232,-0.5938357201636308,1.8850553288719765,-0.43283071198691375,0.07321189333583161,-0.3191631813013867,-0.22857080119528891,-0.2858148716303447,0.6498766141394806,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,0.40738454229612137,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,0.44999764780267515,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,0.22601116304189153,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-1.2504096591919318,-0.7772613113140867,-0.43283071198691375,-0.7468324964343187,-0.3191631813013867,-0.42666262965267143,-0.2858148716303447,-1.2178171439401322,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.0952615849590685,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
2.6925728140817116,2.816049766754182,0.761890496293481,0.7483434255256856,0.6247893697883732,3.1331934840431903,1.1250566932634916,-0.2858148716303447,1.0329932824635037,2.5559636841489657,1.0914007019211898,2.271082877897334,5.416476024350211,4.959838707054898,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,1.7411191983870966,-1.2593087730412211,0.3326094815923312,1.720105487055354,3.006528843413033,-0.5933908290969268,-4.294535827616711,3.374477259397898,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,0.7429612714940909,-0.29373467036951273,-1.2963904783094131
0.6065984483640707,-0.20301789931345177,0.6278502487841133,0.7267101995639164,0.5613335539133021,-0.3191631813013867,1.0920413885205946,-0.2858148716303447,1.0329932824635037,0.7500942182553082,1.0914007019211898,-0.27937100654814606,0.12942339647115458,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,3.374477259397898,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.09308717589485437,0.366853770740762,-0.29373467036951273,-1.2963904783094131
-0.7840511287810232,0.10768226826244061,1.5522657488487186,1.070678492356047,0.9493902740723911,-0.3191631813013867,-0.7898309818245394,-0.2858148716303447,-0.5473629743730917,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.23263309708896515,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,0.9940164221136618,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
1.3019232369366176,0.5434441385103903,2.1069150488874815,1.5530994313035005,1.4936459256162706,3.1331934840431903,1.0590260837776975,-0.2858148716303447,0.9851036989230009,0.7500942182553082,1.0914007019211898,0.358242464563224,0.8243262610335717,-0.20161945963637795,-0.9692233691951198,2.199839948655032,1.512970333192973,-0.8599560156257249,0.9730200721652672,4.0564202758769285,-0.835007526349777,2.2886625024643688,1.7411191983870966,-1.2593087730412211,0.3326094815923312,1.720105487055354,3.006528843413033,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.49185913733596587,0.01425298878451611,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,0.13113133751345135,-0.4444717312908288,-0.5734466807384136,-0.9054720361219967,-0.3191631813013867,0.6958577316058295,-0.2858148716303447,0.4583182799774691,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.1284528026835409,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,-0.4003808988427922,0.08244510374599619,-0.2100084845806908,0.3148321153216795,-0.3191631813013867,-0.5917391533671569,-0.2858148716303447,0.506207863517972,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,0.6085032387217867,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.12678732399798223,-0.29373467036951273,0.7713725275922053
0.6065984483640707,-0.2850896416919894,0.03622432874276592,0.6185440697550703,0.45882800519203326,-0.3191631813013867,1.1580719980063887,-0.2858148716303447,1.1287724495445095,0.7500942182553082,1.0914007019211898,-0.27937100654814606,0.4652931143429895,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,4.0564202758769285,-0.835007526349777,0.9043803417707948,-0.574343216091328,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.33522344935670984,0.7429612714940909,3.404432982807303,-1.2963904783094131
1.3019232369366176,0.28159619854077034,0.02698017374211987,1.150721428414593,1.1666044130293654,3.1331934840431903,1.1580719980063887,3.4987682561645643,1.1287724495445095,0.7500942182553082,1.0914007019211898,-0.9169844776595162,0.45371139993361587,4.959838707054898,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,2.172425069123687,1.7411191983870966,-1.2593087730412211,-3.006528843413033,1.720105487055354,3.006528843413033,-0.5933908290969268,-4.294535827616711,3.374477259397898,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.06354851208440167,0.5078940835232604,3.404432982807303,-1.2963904783094131
-0.7840511287810232,-1.3442059361959748,-1.2302249063457433,-0.536670196603406,-0.8639816949729117,-0.3191631813013867,-1.5491829909111723,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,-1.5545979487708863,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,-0.7192260788925949,0.5549075211174265,-0.29373467036951273,-1.2963904783094131
-0.7840511287810232,0.035380971405157474,-2.2008611814135786,-0.12131225813743701,-0.39538490081854,-0.3191631813013867,-1.5161676861682754,-0.2858148716303447,-1.648823395804658,0.7500942182553082,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
1.3019232369366176,1.8487756601499885,2.740139666431736,0.47576477840739345,0.34167880665344036,-0.3191631813013867,0.8609342553203149,-0.2858148716303447,0.6498766141394806,0.7500942182553082,1.0914007019211898,0.358242464563224,3.6792188629441682,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.7036065932732536,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,1.1417097411659254,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-0.7840511287810232,0.6528731283484405,-0.481448351293413,-0.7183892946822674,-1.0641115758096744,-0.3191631813013867,1.0920413885205946,-0.2858148716303447,0.9851036989230009,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,1.7411191983870966,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.1284528026835409,0.02208856171687713,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,-0.09358890947540163,-0.16714708127144723,-0.45230061535250604,-0.7687979711603049,-0.3191631813013867,0.16761285571947612,-0.2858148716303447,-0.3558046402110801,0.7500942182553082,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.12484929526396932,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.3056847855462571,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
0.6065984483640707,0.10377409005393883,-0.25958863127790777,0.6704638120633164,0.9445090574666164,-0.3191631813013867,1.0260107790348003,-0.2858148716303447,0.937214115382498,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.44966232399752626,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,3.006528843413033,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.42383944078806796,0.35901819780840094,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.703264710001681,-0.9806327213282998,-0.43283071198691375,-0.06346217162586011,-0.3191631813013867,-0.36063202016687723,-0.2858148716303447,-0.06846713896806272,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.3083993199149355,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,0.5314008023203434,-0.29373467036951273,0.7713725275922053
-1.47937591735357,-0.6368256804571506,-0.4259834212895367,-0.44364732496779835,-0.7590355379487554,-0.3191631813013867,-2.3745656094835996,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,-0.2286497721186755,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,0.04124323871791016,-0.3520301812843683,-0.5431601643919368,-0.8713035198815737,-0.3191631813013867,0.8279189505774178,-0.2858148716303447,0.6498766141394806,0.7500942182553082,1.0914007019211898,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,1.1628501712059958,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.5324205550806131,1.7411191983870966,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.34416581828370235,2.5373074730047644,-0.29373467036951273,-1.2963904783094131
-0.7840511287810232,-0.9455717589287921,-0.8697028613205472,-0.08669909659860625,-0.3660976011838918,-0.3191631813013867,-0.22857080119528891,-0.2858148716303447,-0.9304796426971148,0.7500942182553082,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,0.20272892596886116,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,0.5784142399145095,-0.29373467036951273,-1.2963904783094131
